100 0 -0.045 -0.045 -0.045 0.045 0.045 0.045 
-0.0262501302163581 0.017163173040266 -0.0285167338042252 1.460614425e-17 0.1277621229 0.1682374165 0.001150135536 0.8082083813 5.452870669e-16 -4.113924401e-16 111.9680302 -2.112004585e-14 -3.137652039e-14 0
-0.0285387704450446 0.0045428804744625 -0.0434445423910419 -0.09789628271 0.04513422383 -0.003556474385 0.001365921337 -2.783510284 -0.5451518985 0.6192026555 -3.890293368 -77.56468853 -9.647252731 0
0.0302607314061796 -0.0349904868433297 -0.0249334580360463 0.03287456103 0.09891419355 -0.1062874867 0.001544487334 -2.607701966 0.4195353247 -0.2325003732 -84.32080179 19.56312522 -15.05208869 0
0.00382182616925291 0.0210167638187389 -0.0378487395830421 -0.02502515732 0.08908485643 -0.04582208797 0.001290984994 1.324051668 -0.0827017336 -0.999429375 -86.2920065 13.36143736 32.81924763 0
-0.0168480292470925 -0.00881606893909188 -0.0429221967743574 -0.09227287137 0.02185933979 0.01791716892 0.001084319617 -2.946715832 -0.4229854589 -2.604890354 3.494985393 -128.8730933 -157.8796856 0
-0.00131316589901074 -0.0164692332263657 -0.0379904030253981 -0.1342156743 0.05824600852 -0.1183534034 0.001912009228 1.965876733 -0.06197904476 -1.309029067 -58.57819425 -62.90499337 -19.17999191 0
0.0279629532685848 0.017823935359127 -0.0316278438751265 -2.872999961e-17 0.1212720885 0.04767686811 0.001025594255 -1.332041454 -1.014205562e-15 1.11096576e-15 87.37600934 4.780979257e-14 5.931002259e-14 0
-0.0188586177407043 -0.00824776913920607 -0.0432464129470643 -0.09372260605 0.07821266605 0.01494377985 0.001009491328 2.620779472 -0.03356587017 -2.143814118 2.44525171 33.38246832 178.4043119 0
0.0188944490450139 0.0073375260136603 -0.0429670075457052 -0.009041254038 -0.03230164182 -0.00786852412 0.001451600647 1.045741039 0.1667746255 1.480506435 49.09816652 -12.85880766 2.563440137 0
0.00830806481744887 0.0225145908469713 -0.0371849700777867 -0.01683892194 -0.0004230461893 -0.0007256743682 0.00158508531 0.3277892589 -0.2838895489 1.08707213 33.11755958 -24.1265369 15.93673636 0
0.0169698897069841 0.016874362299753 -0.0404185391210873 0.01240922299 0.04466378234 0.01327978855 0.001221011578 1.565033219 -0.2937532678 0.6349660421 -4.794897564 13.14030918 -6.178409084 0
0.0106310990499561 -0.0109178909741324 -0.042088964707292 -0.04263527899 -0.009571517829 0.02090032848 0.001739328055 -1.302737596 0.2650599412 -2.405292096 45.41627608 21.74722362 120.7392977 0
0.00312754914694525 0.0169478085121873 -0.0402187143101787 -0.02253235039 0.03732389055 0.01855788181 0.001405135423 -1.613873045 -0.2796830709 -3.133502667 6.317626164 -23.52770298 5.614524747 0
-0.0309678721724188 0.0012720315754546 -0.0435320214885242 -0.02028415991 -0.02448467862 -0.0008188208575 0.001496154415 -1.401658057 -0.173331207 -2.123280504 47.17297874 -14.92755926 39.26501744 0
0.0110614661571844 0.0186967247703822 -0.0394374868815897 0.002815863947 0.04048539765 0.01864158181 0.00140082984 1.136117996 0.3076026828 -2.466579493 -2.532775889 -2.485579333 19.45093994 0
-0.00980614624213539 -0.0032572313321218 -0.0431241803593139 0.01153559579 -0.01118350242 0.001199953649 0.00183459501 -1.974366255 -0.0685535969 -0.8230744237 31.53402607 9.802213211 46.12600309 0
-0.0313064702393572 0.00652799334426098 -0.0432987773910708 -0.008984961152 -0.03634442418 -0.005486318156 0.00123842875 -1.218333737 0.6918924574 -1.386570732 66.76023678 5.060659766 -82.8007829 0
-0.00410518919817176 0.0169170181840789 -0.0403213163699489 -0.0004388865243 0.04099707564 0.0185585222 0.001304588216 2.402142426 0.2122514097 0.4143098187 0.5669580896 -7.874966309 3.718771795 0
0.00785594461965114 0.0163812853515012 -0.0380143730377621 -0.03001583563 0.01176563031 -0.002438654742 0.001501314302 -0.4232985003 0.3238065846 -2.885719283 -16.14158665 -62.99642416 7.704888711 0
0.00186288757805431 0.0192561980599412 -0.0390161001952267 -0.01420485592 0.03473912858 0.02552159078 0.001529935593 -2.516138794 -0.2946937939 0.208391842 8.131327568 -1.510284737 -19.0361433 0
-0.00918685310778406 0.019157617021364 -0.0395270877700163 0.01943506516 0.03495377942 0.0146594506 0.001089762502 -0.4955715762 -0.1928678293 -2.134211095 6.566956409 23.56702774 -6.832235533 0
-0.0135961809673515 0.01680904748075 -0.0405457601754799 0.004173322484 0.04023417347 0.01750967527 0.001125135304 -1.22830295 0.6030774736 -0.7137389007 1.69223259 3.786110701 -2.922756149 0
-0.0141419606396813 -0.000830544637078761 -0.0440012055874371 0.01366145198 0.008749170117 -0.0001652513617 0.001005203038 2.578076576 -0.6651103813 -0.9652251437 36.32330726 13.04635754 -34.16024617 0
0.0138266228503703 -0.0105341547802431 -0.0421813609535123 0.1078257789 0.0007944922086 0.02645361983 0.001198256186 -1.975667524 -0.4009591211 2.710502356 64.09778528 -87.20002298 -160.0154968 0
-0.000716530608065653 -0.000716224047822294 -0.04391340670919 -0.03189651289 -0.01349784522 0.001549266382 0.001099810102 -1.484433153 0.8845470198 1.06287951 54.07178637 -31.05466499 -116.651597 0
-0.0246306618734093 -0.0140390902883144 -0.0407786980161176 -0.003976456761 -0.003829375766 -0.03598945191 0.001788053433 1.99905962 0.6298734576 2.386305834 56.82362318 -7.464343938 -13.61657393 0
0.027927402962059 0.0200646312429817 -0.0389668379601458 0.1010428348 0.002166449519 -0.007993529556 0.001140458232 2.888398329 -0.8001175372 -1.346500903 -5.361837125 92.65939062 40.78090001 0
-0.0225044417607142 0.00211521835916858 -0.0438104840831931 -0.02455575741 0.02750971337 0.001330627541 0.001160397043 -1.237632345 -0.268760917 -2.545428695 15.18829022 -17.59377147 -78.5030145 0
0.00631326414810958 0.00305533995179453 -0.0437613708523263 -0.08612518132 0.02705563396 0.001839678898 0.001153603664 0.4933195929 -0.255573468 0.1275555494 15.27904365 -75.84501797 6.211954697 0
-0.0315205445901552 0.0169171916331239 -0.0403421895142001 0.000145096594 0.04098387935 0.01959717927 0.001298255103 -0.9183138758 -0.01012569573 -1.684604087 0.8671213662 5.61198557 -1.752917029 0
-0.00598085113066539 0.00565761751116791 -0.0434764310500729 0.02623251889 -0.07093400145 -0.009240836646 0.001180056187 -0.0901231266 -0.4660255809 -2.489074011 99.7676823 18.89894951 28.78407784 0
-0.0283274979181459 0.0172314012415266 -0.0396453926556687 -0.008560063568 0.03917470853 0.01542723567 0.001848440448 2.927025632 -1.212969197 -1.841051183 0.5656651597 -5.904308682 4.274884267 0
0.0222672115510174 -0.018118031285477 -0.034812477129758 0.1270932696 -0.0127400509 -0.1751429393 0.001760496208 -0.2407710573 0.09902209364 1.595639668 79.75148145 119.6742018 6.104239677 0
-0.0128925364821094 0.0318387605937683 -0.0285506804335202 -0.03988474849 -0.1991919771 0.00916179206 0.001747993728 -2.256000422 -0.1333782223 -0.3747127514 164.5229759 -13.03832677 -25.6115431 0
-0.0110167708936923 -0.0319890468756544 -0.0295390242529011 -6.263256737e-18 0.1054573626 -0.1018737251 0.001411712261 1.041888051 -9.791698796e-17 1.706174403e-16 -75.97824636 -4.712406585e-15 5.358960946e-15 0
-0.0185818597702873 0.00157918862082347 -0.0436111658133885 0.01241897152 -0.007847479465 0.0001452390459 0.001398696924 0.7874052325 -0.6138788769 0.02767663277 38.17881503 8.499287355 13.84466089 0
0.0323522042475603 0.00697875634514709 -0.0432704839287432 0.04549614007 -0.0535729252 -0.008650047344 0.001194140238 1.054417561 0.8830624675 -2.818146631 83.99944905 44.86899858 -36.55325485 0
0.031449096408665 0.0169411208106377 -0.0402714347493127 0.02744510772 0.04189872486 0.01992297355 0.001337726107 -0.1289145637 -0.216165869 0.08257888406 0.4221938097 35.67651678 -16.95423803 0
0.0301971588609901 -0.000855251324726906 -0.0432686446082552 -0.08501750381 -0.04681087745 0.002827699368 0.001815984397 -0.8488854035 -0.342755148 -2.544318253 40.21670969 -44.38821681 -40.29887896 0
-0.00979446642065731 0.00567389195182624 -0.0433469238264455 -0.002675910961 -0.04277301947 -0.005596896001 0.001315165563 -1.720148131 0.2832021761 -1.68804818 67.80688308 2.515530352 -35.73224827 0
0.0110883292112297 0.0211052605465546 -0.0383105427997045 -0.0004583812629 0.03856574934 0.0206042884 0.001278296413 2.412015931 0.5288451887 1.939356015 4.82484768 6.3217531 -10.38885885 0
-3.65240485082107e-05 -0.0040913277288063 -0.043122002029358 0.06337706669 0.02738787985 -0.02149313681 0.001848349484 2.37265069 0.09924817209 -0.1049196734 10.68232065 48.90826383 138.0766212 0
-0.0327735165293622 -0.00411906110737918 -0.0435516619904425 -0.02403982906 0.02666962594 0.04831067718 0.001039891261 2.195043023 0.01677022184 -1.123835203 57.29393329 -49.96554654 9.734695403 0
0.00576332518540007 0.0168072832804298 -0.0405297310156289 -0.01792663546 0.04238629588 0.0179986643 0.001144038059 -0.1195822763 -0.1452182884 2.127998354 1.475936643 -20.37687543 6.446597288 0
0.016664970687194 0.00872416440633675 -0.0430186217109061 -0.02107350763 -0.03351486529 -0.007626189486 0.001123952497 2.578303258 0.5370253176 -3.023183658 70.63044736 -19.98607354 3.815152363 0
-0.00620578669402165 0.0183991059157989 -0.0395857591613671 0.001907845265 0.04187784804 0.01785999045 0.001371550581 1.555591374 0.5786657192 1.283767078 -1.632088362 4.764778188 -5.144890439 0
0.000781224848906296 -0.0420798491037367 -0.0115685018236263 1.807290554e-21 0.01166676576 -0.04213967012 0.001368380737 -2.774054597 2.925461976e-18 -5.271698841e-18 0.8624182971 -2.688280253e-18 1.190743628e-17 0
-0.0337344258898848 0.0164794953628296 -0.0391828195325689 -0.003307738713 0.03298989644 0.01627462529 0.001255242996 1.53146639 -0.61281148 2.34814647 12.50022543 -6.004763128 3.498699853 0
0.002988338276255 0.0028400730893394 -0.0434500511628134 -0.003286659685 -0.03806760689 -0.003842698188 0.001507193043 1.249153962 -0.01325003313 1.583254415 50.23432112 -12.85475106 21.68165919 0
-0.0157644179999717 0.0167493556617673 -0.0406774863325824 -0.001255570598 0.0405744964 0.01687158229 0.001023609976 -0.2308916997 0.5199733661 1.987603891 1.209007727 -1.423499618 0.9549832423 0
-0.0108876984246174 0.0170774804707993 -0.0399688638131461 0.003901036203 0.03236902885 0.007565266984 0.001577121565 0.1111924448 -0.05906717956 2.576448944 -2.614080579 9.154528907 5.111829055 0
0.025932699705387 0.0178023108207921 -0.039531483027162 -0.008212386707 0.04010227784 0.03621815238 0.001752483132 2.474185748 0.02931914561 1.257127739 23.93864076 17.25304461 -76.89180888 0
-0.0223686616603101 -0.000707328338635592 -0.0439070675160117 -0.03309333157 0.02580398893 -0.0004115202294 0.001106253986 0.8353590142 0.5744330314 0.8601571318 17.48889241 -30.11582568 2.947029911 0
0.0289523489049895 0.0177239352419937 -0.039966651922487 -0.003757840638 -0.01792772546 -0.009796501065 0.001290634858 1.332252974 -0.2252138884 2.020272047 47.50116702 -17.26901585 54.12673882 0
0.0122816141548886 0.0167995385794481 -0.0405345031468925 0.01189683078 0.04321946714 0.01743103479 0.001150649397 1.95828681 0.2350575704 2.677003813 -1.429847318 14.05452499 -7.955229182 0
0.0101124866969668 0.00286437999526371 -0.0437340441591119 0.007650840327 -0.04920403892 0.04371857902 0.001349737293 0.1167120031 0.5259253567 0.9480245442 79.07611153 2.539061591 -15.36570671 0
0.0204030098139726 0.0228253803480837 -0.0371452323196212 0.04612819026 -0.1329534226 -0.04938735589 0.00152922072 -1.577630009 -0.2142026775 -1.422114096 149.8154179 8.793870247 5.166032161 0
-0.00134670292148466 0.00553103296516774 -0.0429582783825451 0.01093454194 -0.0390029933 -0.004937671493 0.001801549986 -0.1518869405 -0.1374214666 -0.06132887705 48.46892968 7.352314665 11.10731001 0
-0.0244701732275716 0.0171741539710197 -0.0397761180075143 -0.001765338615 0.03887854396 0.0165424759 0.001734362119 -2.063779174 -0.5063756994 2.127655959 0.5297954043 -0.02216606285 -0.368871856 0
-0.00404980576501237 -0.0032641059504936 -0.043428266419941 0.04726278888 -0.02542638939 0.002012861454 0.001496150084 3.098788521 0.389932943 0.06781622562 48.00471969 28.1947229 -52.08616973 0
-0.00367375919718878 -0.0423024172983637 -0.0119753170100225 1.925538072e-20 0.01196275336 -0.04230126842 0.001039138112 -2.411696077 1.177514284e-17 -3.421576518e-17 1.0111779 -4.204358985e-17 -5.021645767e-17 0
-0.0308892346179345 -0.0143432068504566 -0.0408801502196302 0.05337043283 0.01922227876 -0.06639233239 0.001665126408 0.2570002816 -0.4579042445 0.5609391592 42.43452226 -28.83855506 -57.27020584 0
-0.0160459248644497 0.00254685732743429 -0.0438129730870729 -0.023436577 -0.06069356214 -0.00353151261 0.001133607862 -2.550734023 1.231856832 0.005427650982 94.21481971 -17.49586075 -58.74496065 0
0.00383360816021661 -0.00255597176039489 -0.0432948034158878 0.01120414383 -0.01390549877 -6.428672886e-05 0.001696663965 -0.6945084174 -0.8165658134 1.378667367 35.2709795 10.46486564 56.13414493 0
-0.0226212538313322 0.0193499076189938 -0.0393692792067052 0.04195390842 0.003942573252 0.00213458459 0.001151786844 -0.4361542938 -0.9381086243 0.7929550452 35.39315216 59.60696323 -37.79230881 0
0.0193307690431538 0.00332428623190434 -0.0431056752187414 -0.01094372555 -0.005603644207 -0.0004742840757 0.001873275946 -1.888194101 -1.237786855 -0.08466897579 30.04210335 -4.499335878 -1.040243903 0
0.0105474600472518 -0.00131167946235264 -0.0437242724476904 0.02080788347 0.04140524384 -0.001259157443 0.001285811402 -1.566109553 -0.2235798564 3.092452823 2.789280003 16.64981419 12.05045406 0
0.00812532885791312 0.0193937498101781 -0.0387947746706801 -0.009596467729 0.03232499038 -0.004563522709 0.001695588477 -2.980888599 0.4116180174 1.266508061 15.70880871 -4.301622747 -15.28421084 0
0.0158844200154256 -0.00618980119064435 -0.0433787892899698 0.03479245593 0.1137415778 -0.07136694066 0.001578888888 2.87779944 0.08820785133 1.943197766 -49.28341959 -19.29435788 17.68921477 0
0.0145551971958471 -0.00279532208477397 -0.0436462041473675 -0.001723947798 -0.03632009379 0.002329491575 0.001294864399 0.2308555501 -0.2361685908 -0.7349496921 63.64075077 -2.272119113 -14.35936701 0
0.000390300218937411 0.0169274830461713 -0.0403049918637773 -0.002184098002 0.04082788712 0.01597474984 0.001313986798 1.32333673 0.06538517092 2.906256356 -0.05846098584 -2.310032149 0.5476578281 0
0.000606678300658491 0.0221384893218275 -0.0374345906325253 -0.07305396404 -0.01671765855 -0.01306512971 0.001556860017 1.903775133 -0.1795195272 -2.419373176 42.99306518 -45.43844684 -12.78884242 0
-0.0134214217069684 0.0193191039019339 -0.0388303068381323 -0.04082580951 -0.01004841999 -0.001580491112 0.00169655051 -2.027405965 -1.115417336 1.621105376 34.51332318 -33.17203907 10.4596475 0
0.00898884835030834 0.0168924731207246 -0.0404300125075129 0.02153558109 0.0281911749 0.02533167082 0.001262004909 0.09516403261 -0.858677592 0.806125859 18.26817596 22.02481053 -5.897815102 0
-0.0262208639855239 0.00203283653982202 -0.0431862741685943 -0.003207029996 0.04448401624 -0.03010377102 0.001827442702 1.014376774 0.1760106701 1.818277465 10.83329054 -41.46795357 31.74900388 0
-0.0264251876481787 -0.0113448464433958 -0.0402058022936439 0.1028838289 0.05545726418 0.15859761 0.001717501247 1.827508007 -0.1257928596 1.135626308 34.96990059 78.97770656 -51.55421878 0
-0.00216844678416277 -0.01529422558693 -0.0408790178102433 -0.05484501964 0.08360208582 -0.1256448318 0.001556799663 -0.5124324746 -0.8056436448 1.524435728 23.89134154 2.316558371 9.856474209 0
0.0195467014987481 0.0169301385044887 -0.0402899292500284 0.01412623218 0.0402552584 0.01686219968 0.001327520202 2.250054913 0.6786803726 -0.6046655325 0.9844615575 14.02457021 -6.287599973 0
0.0213493363626832 0.00102199576857161 -0.0439227577876881 0.04385439404 0.002445996386 0.0003452272387 0.001080016548 -1.955440021 0.9939712944 -2.876946609 41.9325994 43.45104895 -31.67656921 0
0.0145531393885496 0.0168034634435003 -0.0405601555709936 0.01140004803 0.04006964097 0.01498889129 0.001130230936 -1.990750244 0.1579860668 2.974434334 -0.3710929634 9.442977738 -4.509971047 0
-0.0188734613813627 0.0193639664347051 -0.0388849088181519 0.003379604203 0.04898100028 0.02063914765 0.001603959609 -2.219965816 -1.412752378 -0.3271499252 -3.328656735 3.185953192 -3.840707818 0
-0.0015170712814125 0.018686717376845 -0.0393928058163827 -0.00169292589 0.04085133883 0.01893415624 0.001435587672 -1.249834848 -0.3203197022 -0.480236858 -0.1152248045 -4.938959196 5.231589602 0
0.00671603640195813 -0.00072401784595708 -0.0435132038416355 -0.004007419063 0.05240523806 0.0005311379281 0.001527468534 -0.8848123083 1.314224251 1.57087474 -3.828992865 -2.278223082 -41.03108378 0
0.031460095054477 -0.00812013571898547 -0.0431842166006183 -0.01326208861 0.01849823439 -0.003481034733 0.001076223751 2.496878179 0.2988588862 -0.6711373606 24.52087153 -3.460415279 48.82352721 0
-0.00265718855083164 0.00227554099938819 -0.0433509067716335 0.04248886274 -0.06082668128 -0.003946918889 0.001652807879 -0.1930665305 0.5341196313 -2.485827862 62.20271968 27.19652208 21.27824261 0
0.0181414955524539 -0.00383642648124077 -0.0430111503798315 -0.01008951075 0.0452020359 0.06296919087 0.00194409856 0.04356818637 0.630735921 -1.206550872 -20.79525851 -76.5579681 -17.8877189 0
-0.0236570297551761 -0.00860710256243344 -0.0423237704317105 0.004947391012 0.04559283778 -0.009367628898 0.001909363844 2.642172841 1.013744295 1.66915808 -1.851473013 -0.3423954797 -17.64249596 0
-0.0181033969341766 0.0169229478777335 -0.0402858402595027 -0.004345706491 0.04309594573 0.01924635041 0.001341120509 -0.7094578288 0.01820141954 -0.001131656356 0.7625072733 -2.835098764 -1.281545802 0
-0.0262841058873891 0.019210229101579 -0.0396009119883362 -0.005256948456 0.03557772962 0.01718848255 0.001000991328 0.4637906644 1.145468593 1.953731339 5.681024312 -7.736047215 3.612635018 0
0.000649869128231622 0.0036415312070915 -0.0438407098355656 -0.007919735056 -0.03260019113 0.0013419588 0.001020168209 -1.167140232 -0.7945805647 -1.591340369 82.10669957 -1.909551767 -30.01858576 0
-0.00751857829882145 0.0167453431084931 -0.0406873808984954 -0.00138755516 0.04170509509 0.01804468519 0.001020813128 -2.634879377 1.027565122 -0.8048657609 1.322157548 -3.163200899 2.864898027 0
-0.0189261767764827 -0.0010086620108524 -0.043798646891569 -0.001788570238 -0.005365812889 1.563164645e-05 0.001215336415 -2.137499278 0.4115253375 -0.2009303888 41.542312 -2.235282291 -34.84256817 0
